file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.220532043161265e-07,100016.74855685304,0.0,-1.0159230089564444e-09,-9.524050484388537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390641.4400311317,304727.24753774004,0.12746673024030394
889.1397050194613,2487427.4242006876,543126.282284537,0.21834859461641007
1581.1388300841895,2728236.723914761,482164.72884704615,0.1767312655168667
2811.706625951745,2873226.206469737,301437.3089322232,0.10491248766054931
4999.999999999999,2598041.4152951636,844125.6824345826,0.32490847815783624
