file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994048409729714e-07,100015.43911433939,0.0,-1.063246587076438e-09,-9.783220240034365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291659.2262783805,418203.5629554951,0.18248941996260556
889.1397050194613,2427415.243016898,377158.4527341825,0.15537450949901485
1581.1388300841895,2536198.6577942013,361926.428005257,0.14270428970261892
2811.706625951745,2774818.083756778,-8163.087807025888,-0.0029418461177008136
4999.999999999999,2280048.010513962,765067.9831655617,0.33554906722911604
