file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7766
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461546912902056e-07,100012.7173438286,0.0,-1.5353054532878745e-09,-7.521058081467993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983191.3606685195,170628.64172913166,0.08603740673396942
889.1397050194613,1941016.2258442943,-83580.20807513199,-0.043060025445576404
1581.1388300841895,2091966.776334769,69942.93853287096,0.033434057999436544
2811.706625951745,2075978.3111633314,-140596.8740571771,-0.06772559872188154
4999.999999999999,1787433.0588789736,644173.4382443605,0.36039024513084
