file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446485670390511e-07,100012.54287375475,0.0,-1.6491764264563646e-09,-7.642660122575066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019045.6723521152,159448.86680419752,0.07897239224828696
889.1397050194613,2169116.47095232,204723.6904696894,0.09438114237351596
1581.1388300841895,2240122.6050718925,21534.62484870517,0.009613145637630873
2811.706625951745,2238467.8747878824,-111968.97939194932,-0.05002036466686372
4999.999999999999,1998828.9743091383,696469.8210845073,0.3484389260092802
