file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.213486827270227e-07,100011.20347196943,0.0,-1.5728720110639553e-09,-8.340898788768013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069354.8027984179,203024.2448807669,0.09810992518354722
889.1397050194613,2218905.20198376,239278.21665270597,0.10783616012021825
1581.1388300841895,2477559.511617494,207543.73363317412,0.0837694241692211
2811.706625951745,2326249.359832278,109052.54424947026,0.04687912918214964
4999.999999999999,1953901.175023959,685067.2413272122,0.35061509255646556
