file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10448
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989648669781692e-07,100015.47817757033,0.0,-1.2052937400029125e-09,-9.563412794627482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286185.1440045075,462750.8026600474,0.20241177923564316
889.1397050194613,2485284.3736869497,261851.31449724204,0.10536070530584088
1581.1388300841895,2556908.195810118,312442.9818427819,0.1221956198328775
2811.706625951745,2935647.223947024,158532.2916570647,0.05400250083316058
4999.999999999999,2180970.939823042,739931.399949747,0.3392669688711134
