file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484778044181983e-07,100012.91786948509,0.0,-1.6207151113039879e-09,-6.910142771199613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872143.267575771,91530.045776393,0.048890513542222014
889.1397050194613,2006949.9546197387,-11095.057124350804,-0.005528317783316629
1581.1388300841895,2012376.3348287498,26750.609242719212,0.013293045033247049
2811.706625951745,2225414.607522574,65543.44419758939,0.029452239585393544
4999.999999999999,1783806.690099806,643355.7325152241,0.3606644913296225
