file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.391886441720798e-07,100012.3740497023,0.0,-1.7242221350446437e-09,-7.655577227244623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965433.1441888618,152032.82795547458,0.07735334493823184
889.1397050194613,2091820.2579368027,141629.07489147148,0.067706139834004
1581.1388300841895,2023529.658524741,-41265.35768373055,-0.020392761484808262
2811.706625951745,2119889.6682208464,-16173.7191915584,-0.007629509891018277
4999.999999999999,1764634.1005258877,638236.634990155,0.3616821384104222
