file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630827519463746e-07,50000.0,0.0,-1.4261448770711872e-09,-7.683955810536217e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988902.4024274144,62303.059128971836,0.03132534761531397
889.1397050194613,2053581.225095706,17112.09699566123,0.008332807481166825
1581.1388300841895,2146772.002676645,82404.49249821958,0.038385302396097845
2811.706625951745,2149663.88199439,10908.96947159334,0.005074732642143266
4999.999999999999,1840938.8257906367,657262.979736885,0.3570259752952992
