file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.770106540265071e-07,100014.31107944212,0.0,-1.2820756490054324e-09,-8.292458112800707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028491.7515848596,341173.0359910295,0.16819049706486172
889.1397050194613,2118090.0654015522,369117.65530189645,0.17426910277864804
1581.1388300841895,2123620.505266901,322470.35788149404,0.15184933328799502
2811.706625951745,2326680.691458099,87478.54134017156,0.03759800030203111
4999.999999999999,1934902.8288292685,680414.6836122416,0.3516531546051504
