file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.112920264684508e-07,100016.34241350078,0.0,-1.1879680973814396e-09,-9.524342338683892e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175501.3139849813,380542.0733464192,0.17492155527562522
889.1397050194613,2535972.6055595623,253368.28522517142,0.09990970906772303
1581.1388300841895,2614741.343635111,263382.40945250564,0.10072981409562354
2811.706625951745,2714395.7650449504,284132.9736042499,0.1046763251192829
4999.999999999999,2416145.449323363,799762.1074387166,0.33100743486394346
