file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557352169290126e-07,100013.2350191914,0.0,-1.6544561932340045e-09,-7.679717208406674e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026740.0196396424,234678.80575281114,0.11579127242700689
889.1397050194613,2047055.4522462774,166944.70846334763,0.08155358384657126
1581.1388300841895,2119942.7248894563,94719.75536046953,0.04468033699608968
2811.706625951745,2173529.7406538585,-98129.51449182241,-0.04514753704833241
4999.999999999999,1894116.0994782886,670151.9364065892,0.3538072120242125
