file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11215
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.025025873123515e-07,100015.72040561623,0.0,-1.1429886692002053e-09,-1.0049543662900469e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269561.0737744654,551929.0574116092,0.2431875765712293
889.1397050194613,2443879.1013540733,532692.8827784513,0.2179702271210158
1581.1388300841895,2562685.5101891523,219130.67592054384,0.0855082198144437
2811.706625951745,2888877.9664906166,163185.77680905705,0.05648759785007246
4999.999999999999,2488182.928660947,816971.292663781,0.3283405264352675
