file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.130933416141668e-07,100016.44719763474,0.0,-9.73752243525489e-10,-9.56573895795522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351876.1589788003,363972.56378459954,0.1547583882744229
889.1397050194613,2499227.7064358364,473976.636973074,0.1896492407444598
1581.1388300841895,2685082.3842540104,260999.2785846049,0.09720345271905602
2811.706625951745,2856326.913392973,386594.1579396557,0.13534660760536976
4999.999999999999,2442249.111586254,806044.9304477121,0.33004206107549017
