file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911557244553837e-07,100014.86175917293,0.0,-1.0466855578300278e-09,-7.084950213897809e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965848.0826353326,223019.43858950536,0.11344693446023303
889.1397050194613,2065476.3661934482,125812.77401496965,0.060912231228689974
1581.1388300841895,2107461.356783479,127365.35298452659,0.060435439337743514
2811.706625951745,2236641.6713150525,121133.89359601497,0.05415882890386875
4999.999999999999,1898430.996591049,671406.481783449,0.35366388506565255
