file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.277530789125569e-07,100017.19872600358,0.0,-1.2270192945111617e-09,-8.449442449495587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161907.0471871467,294422.9933707041,0.1361867031951153
889.1397050194613,2349853.5925356583,300667.92134642496,0.1279517678469419
1581.1388300841895,2449831.814408538,198843.96718111692,0.08116637477382249
2811.706625951745,2761596.662113333,190298.614116074,0.06890890937362537
4999.999999999999,2312939.4029990775,773679.7659591328,0.33450066394127725
