file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609408469011841e-07,100013.35688743129,0.0,-1.193599913097886e-09,-9.960607974718293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183334.6544511537,363457.3233483691,0.1664689023312988
889.1397050194613,2361818.1143619395,323159.16338173347,0.13682643951989376
1581.1388300841895,2419691.8621142395,127973.2751292596,0.05288825289408593
2811.706625951745,2586077.2494882476,-38341.81204660509,-0.014826243900561151
4999.999999999999,2073015.5557834532,714233.5468932664,0.3445384405826789
