file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.223489002239015e-07,100011.17793336532,0.0,-1.4996781010925891e-09,-7.501226233350842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1788123.8800169828,161727.36988652372,0.09044528273118735
889.1397050194613,1883454.6710129217,221106.9310782457,0.11739434693128792
1581.1388300841895,1969156.14994241,77654.74515131567,0.039435544587759976
2811.706625951745,1969075.2834030034,-117951.74430990306,-0.059902099886224774
4999.999999999999,1724325.022685309,627602.607255506,0.3639700166724566
