file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149100378712984e-07,100016.6444876337,0.0,-1.3095552057325514e-09,-8.09537585623815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014630.9769362942,301832.05917518004,0.14982002293749325
889.1397050194613,2160660.901323687,373763.2916411631,0.1729856320407262
1581.1388300841895,2238837.251593045,286196.410271373,0.12783261046229685
2811.706625951745,2434023.172302764,29466.539740357966,0.012106104853751439
4999.999999999999,1848055.8769069924,658282.7003646701,0.3562028121500353
