file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078916632907783e-07,100015.95956494985,0.0,-1.0386315144598153e-09,-1.0524631727494845e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331586.9598556627,419413.0388816999,0.17988307796491698
889.1397050194613,2458857.2155920556,246638.91126819904,0.10030631697693439
1581.1388300841895,2733922.9963438553,452670.3297964006,0.16557537662976177
2811.706625951745,2854068.812404257,393185.4151223964,0.13776311678735542
4999.999999999999,2520250.922722053,825041.1419647487,0.32736468203477326
