file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.261192092189784e-07,100011.63171080174,0.0,-1.99753078802909e-09,-8.150022085190055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083232.3477928797,18660.087457597125,0.008957276166226446
889.1397050194613,2194660.1354775038,182115.3089103744,0.08298109851562535
1581.1388300841895,2241463.4229503786,-131212.33247386268,-0.05853869000510006
2811.706625951745,2240978.8121208353,11969.364638571637,0.0053411324434807905
4999.999999999999,1844170.0419102972,658082.0520700025,0.3568445626566644
