file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.228741427408124e-07,100010.95266912901,0.0,-1.7817362718743894e-09,-7.443437442054877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1830548.4501509,161319.34765912144,0.08812623760153586
889.1397050194613,1912036.2271637188,287978.5394106576,0.15061353719110226
1581.1388300841895,1981284.9534572577,-180491.2736440822,-0.09109808931276273
2811.706625951745,2002768.61525884,-23159.05977245496,-0.011563522413926912
4999.999999999999,1702785.5595864109,621515.5764616398,0.3649993229990743
