file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.505613228233793e-07,100012.60082018976,0.0,-1.084100383449674e-09,-9.336908525504462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110070.2621205016,374344.00987414573,0.17740831506622493
889.1397050194613,2231603.476742976,455635.68322438735,0.20417412321358605
1581.1388300841895,2516056.5515904217,395240.545194219,0.15708730590510134
2811.706625951745,2755845.9723592107,-132598.1236947768,-0.048115215808401245
4999.999999999999,2218305.568052191,750279.4669157823,0.33822187426350553
