file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864022908428761e-07,100014.80755897754,0.0,-1.8272675594085701e-09,-8.568344305639438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262221.528719909,433375.9793511457,0.19157097297910253
889.1397050194613,2469415.1178761153,452101.03817809967,0.18308020992717536
1581.1388300841895,2558039.9575207434,449455.2533548926,0.17570298385428873
2811.706625951745,2808569.739940315,104322.25111082353,0.03714426230093916
4999.999999999999,2304436.2044563913,772276.8218469351,0.3351261451080667
