file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84880210917765e-07,100014.55460905173,0.0,-1.0194565833932963e-09,-9.608011438196867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365683.1093337974,308693.04292695253,0.1304879092677311
889.1397050194613,2575571.182884713,321144.5656133899,0.12468867789307178
1581.1388300841895,2659593.899067181,281425.62814370234,0.10581526309050747
2811.706625951745,2998502.902219456,87741.44586458761,0.02926175118911589
4999.999999999999,2265493.2908710707,761638.5766347287,0.3361910537116985
