file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.082590804022056e-07,100010.46685901235,0.0,-1.8713149347338852e-09,-8.592989229118433e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960721.022324037,213634.45410504338,0.10895708857745763
889.1397050194613,2097800.29359829,148222.67038368428,0.07065623493142079
1581.1388300841895,2239807.286212976,121163.00769620668,0.054095282412026977
2811.706625951745,2214709.3565627723,-7068.141101578753,-0.003191453127081426
4999.999999999999,1833549.4414639052,654922.8186465004,0.357188523983084
