file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528089325706344e-07,100013.15665601128,0.0,-1.6574859638543178e-09,-6.924045838414163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876240.2805718482,169977.29235741275,0.09059462911946778
889.1397050194613,2007976.0653475758,264913.3289016785,0.1319305212215379
1581.1388300841895,2067799.163373374,191533.24203832843,0.0926266174350628
2811.706625951745,2028990.2164913442,-168277.44664921207,-0.08293654906833799
4999.999999999999,1718738.2425939846,626995.7071867989,0.3647999978405748
