file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9670
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677285307102535e-07,100013.90920024569,0.0,-1.6800193599216027e-09,-8.688883053423248e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119123.6468399856,340533.8284768447,0.16069559177665027
889.1397050194613,2239759.9711245396,290051.4933917514,0.1295011506282623
1581.1388300841895,2366855.4414738836,262501.07195855194,0.11090709950375667
2811.706625951745,2504855.6751890187,14674.512721009902,0.005858426442035447
4999.999999999999,2037821.3722479613,705959.0494256234,0.3464283273498432
