file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.099711512265089e-07,100010.3401589638,0.0,-1.6997035027424999e-09,-7.758655212741792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964333.925877751,294395.15460472275,0.14987021846256307
889.1397050194613,1947409.9612556286,165037.7776711611,0.08474732129065929
1581.1388300841895,2084276.4270733218,-5989.517002476119,-0.002873667295122854
2811.706625951745,2029185.5761756303,-128070.40781077737,-0.06311419187797962
4999.999999999999,1694780.460547546,620123.9752835659,0.3659022449923795
