file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8045
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895536537434715e-07,100014.8796182246,0.0,-8.87875223962509e-10,-9.716495391950942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201722.0419769716,474857.41673142696,0.2156754611517822
889.1397050194613,2286682.0788774886,389506.29946023173,0.17033688375755182
1581.1388300841895,2420463.4161258014,56571.852795298095,0.02337232300988342
2811.706625951745,2576201.4950415418,-71225.50392970395,-0.027647489556540072
4999.999999999999,2143878.7885121056,732067.1134310865,0.3414685183480712
