file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529985395103318e-07,100013.07981916441,0.0,-1.52387132070195e-09,-7.188726103211552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952239.1695024304,382919.6300356882,0.19614381066500342
889.1397050194613,2031148.4194944054,355081.779549842,0.17481823393202806
1581.1388300841895,2180497.064332355,93827.20918050161,0.04303019284698304
2811.706625951745,2181812.49030208,-11633.432887408493,-0.005332003982522715
4999.999999999999,1782651.0611009132,642486.289841653,0.3604105726921522
