file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645255190381823e-07,100013.72923272502,0.0,-1.5784693419811652e-09,-7.583048290236471e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981585.174168773,150588.33548630262,0.07599387472681854
889.1397050194613,1995155.4964016054,81381.68831486562,0.04078964695315371
1581.1388300841895,2100965.109522262,-6078.799098456354,-0.002893336529438421
2811.706625951745,2084992.7865927531,-93570.63863060254,-0.04487815940289822
4999.999999999999,1708179.8452576338,623992.5261440965,0.36529673844148636
