file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703174050254286e-07,100013.72411415598,0.0,-1.2546298597511653e-09,-9.4856553300265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212749.277678381,413466.33907497034,0.18685638867715715
889.1397050194613,2404271.03023149,105927.7226536105,0.044058145409426444
1581.1388300841895,2553760.7031247383,324629.44347896473,0.12711819203802208
2811.706625951745,2695875.1836356767,99913.9774954074,0.03706179651858462
4999.999999999999,2239744.86680847,754978.7426836288,0.3370824748264465
