file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.077726081881812e-07,100010.37766028772,0.0,-1.7168432204298697e-09,-8.252758803570296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917569.6044024234,118071.48753159257,0.061573508080499356
889.1397050194613,1900187.9734116471,87462.67764180401,0.0460284344841796
1581.1388300841895,1967679.3723120138,5565.908474026734,0.0028286663733669264
2811.706625951745,2018584.6931779976,-108545.73015817905,-0.05377318599760508
4999.999999999999,1672497.8152642176,614792.9179101612,0.367589668757228
