file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.090396490925143e-07,100010.29452822846,0.0,-1.79082630881482e-09,-7.512541025148398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877368.921239387,267579.22594995634,0.14252884604764202
889.1397050194613,1974392.0530459653,214527.10996684202,0.10865476774781552
1581.1388300841895,1999005.8137774966,116660.59236342873,0.058359306190799244
2811.706625951745,2030160.5357148105,-139911.32275767508,-0.06891638385060664
4999.999999999999,1751621.8837207165,634186.1037858262,0.36205650870193323
