file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3519
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.177609720879262e-07,100011.15134849622,0.0,-1.8184679595937386e-09,-7.809792220094867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981101.8597718147,127716.9452146905,0.06446763178012516
889.1397050194613,2032272.9043446574,190886.76042996117,0.0939277200526944
1581.1388300841895,2056710.814720497,-46100.923774732546,-0.022414878866184974
2811.706625951745,2109869.2764678197,91978.22049315879,0.04359427454536029
4999.999999999999,1735512.216701008,631301.0444801137,0.3637548836620339
