file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605251180396666e-07,100013.49340642264,0.0,-1.3996746691362674e-09,-7.393772160635815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903491.5294864308,138639.65360920515,0.07283439482738893
889.1397050194613,2002700.9019763106,198670.4684890936,0.09920126779442755
1581.1388300841895,2102027.780916703,172308.00699412476,0.08197227865322529
2811.706625951745,2096697.7740636198,34872.52739646974,0.016632119243816017
4999.999999999999,1791633.1496542841,644702.8844914419,0.35984089969302285
