file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.452041902292425e-07,100012.7316689313,0.0,-1.629391642241359e-09,-7.553521979492255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059152.6291008014,91576.66289622485,0.04447298447042019
889.1397050194613,2088618.9981575778,106697.73191720585,0.05108530182447184
1581.1388300841895,2120564.236540015,37317.20042006782,0.017597769394128725
2811.706625951745,2239942.874041748,118754.15391425803,0.053016599347454924
4999.999999999999,1867495.1881796676,664872.6628462833,0.3560237622322148
