file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161782858968437e-07,100016.70654945665,0.0,-1.0373033768997633e-09,-1.0210853304932156e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318854.113333618,443795.79239286465,0.19138581846999314
889.1397050194613,2456264.5997787644,492839.0811084521,0.20064576151642705
1581.1388300841895,2664406.9471349446,544784.2256784758,0.20446734920290088
2811.706625951745,2745370.539590972,254590.90760652442,0.09273462504790173
4999.999999999999,2427273.37345069,802527.1762019059,0.3306290856975074
