file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700778635812523e-07,100014.192159263,0.0,-1.6163684992124372e-09,-7.3755303930968306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886536.368180105,284550.22065977886,0.15083208861447894
889.1397050194613,1960740.8692981382,265068.52159778343,0.13518794132784445
1581.1388300841895,2065872.317883694,192792.53432862068,0.09332257984177832
2811.706625951745,2098466.664636453,-71641.07098941015,-0.03413972315915799
4999.999999999999,1739143.9102247295,632503.5786922631,0.3636867397652745
