file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.300364860897701e-07,100011.40022299679,0.0,-1.6166490124638277e-09,-8.443296392312461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203271.1845859988,268199.2058499703,0.12172773271228784
889.1397050194613,2249431.2750899745,265680.50552648364,0.11811007896467375
1581.1388300841895,2481997.131562406,201831.35279702488,0.08131812492062508
2811.706625951745,2477974.4202954196,-23699.529596731452,-0.009564073544353228
4999.999999999999,2051387.747600601,709045.1215513843,0.3456416868925519
