file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.187011772445181e-07,100016.85077462782,0.0,-1.3136295559037595e-09,-8.291964035440797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117706.9923481476,335211.0915117526,0.15828964664278938
889.1397050194613,2093726.268333883,275733.12784009834,0.13169492689200366
1581.1388300841895,2316952.6948958673,232679.08221454176,0.10042461493802715
2811.706625951745,2564927.7825041423,284413.871156499,0.11088572282484514
4999.999999999999,2067040.340959705,712511.273711472,0.34470119406603383
