file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733432282831561e-07,100014.21690250366,0.0,-1.807901518603923e-09,-8.21319010908571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212718.474708312,338307.8739215043,0.15289241617874644
889.1397050194613,2430711.7473686785,490328.77057349123,0.20172230257425114
1581.1388300841895,2475682.1166903693,248781.30774057444,0.10049000478024184
2811.706625951745,2678375.1839673943,151728.6897278673,0.05664952790636161
4999.999999999999,2153203.3378717564,735003.0927595756,0.34135331291379967
