file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.368466069702184e-07,100017.74938178918,0.0,-9.816091518084063e-10,-9.494933817714874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192143.9767042804,582386.9822454108,0.26567004194723776
889.1397050194613,2354068.823578711,527827.165027061,0.22421908813381491
1581.1388300841895,2629707.4780869344,526172.080647017,0.20008768466894192
2811.706625951745,2797903.370993356,260539.13141941177,0.09311941724667604
4999.999999999999,2250187.9288826836,757764.0204642271,0.3367558819144897
