file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625381775543725e-07,100013.79302413031,0.0,-1.6703075956028208e-09,-7.455255078575807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972798.8937467472,207784.83058674165,0.10532489208371154
889.1397050194613,2072094.0058257477,260069.18256114284,0.12551032039567286
1581.1388300841895,2099955.3094538534,135991.79323845071,0.06475937493823086
2811.706625951745,2185260.8069889518,-15813.064293544798,-0.007236236628127448
4999.999999999999,1776427.8036595765,641945.5069987372,0.3613687568255128
