file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.527323774392648e-07,100013.12890655303,0.0,-1.8017721509166283e-09,-7.545254173425004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059330.5281585616,83807.70478071326,0.04069657766674954
889.1397050194613,2175839.097553338,32701.519551086007,0.015029383187321999
1581.1388300841895,2135057.5224717143,53006.36521478056,0.024826668441895714
2811.706625951745,2201389.8152342625,49181.82940655037,0.02234126326296129
4999.999999999999,1786570.4510659091,644193.7826820229,0.3605756393752522
