file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.111159022393199e-07,100016.3332397354,0.0,-1.128841418223547e-09,-9.777254449994871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2427368.380390758,515617.81148922915,0.21241844281016173
889.1397050194613,2649846.9963551303,451649.3384224697,0.17044355354996504
1581.1388300841895,2585787.3703485695,414891.9459706122,0.16045091360883396
2811.706625951745,2830024.7449948564,-75917.16491256183,-0.02682561876776092
4999.999999999999,2364635.6377013978,786915.8397750972,0.3327852406639858
