file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.580182297806126e-07,100013.12356756967,0.0,-1.2382268605355554e-09,-7.819176306644095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062874.0507311719,89912.12086305665,0.04358585093025331
889.1397050194613,2064512.4819351672,177802.57433747136,0.08612327408687229
1581.1388300841895,2239380.066907226,-48048.892730114356,-0.021456336706825275
2811.706625951745,2286787.2844324117,27714.425655348874,0.012119371943345263
4999.999999999999,1895968.592861238,670665.617579837,0.35373245110971185
