file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.046304471932994e-07,100015.99286662112,0.0,-1.304253052333885e-09,-9.142580058114151e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113349.378793377,223022.3272635436,0.1055302684456646
889.1397050194613,2230164.983213857,411055.51236638916,0.1843161898157074
1581.1388300841895,2528238.126037608,317932.67018829816,0.12575266028701954
2811.706625951745,2739630.2435787916,202361.98040419328,0.07386470523841454
4999.999999999999,2086093.8187486134,717783.8972903962,0.34408035287740496
