file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490323982525148e-07,100013.0337807297,0.0,-1.6321301758934277e-09,-7.862010874134861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926203.5199313657,188736.14400383452,0.09798349034818478
889.1397050194613,2006668.3431616193,66312.73742871566,0.033046187056619526
1581.1388300841895,2082584.6669781217,-48105.9329618532,-0.02309914872832326
2811.706625951745,2046484.1688009168,-114758.31725458687,-0.05607583923887692
4999.999999999999,1697334.957209363,622137.6389552834,0.3665379283639793
