file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.86316943061219e-07,100014.74773873315,0.0,-1.3172577020301657e-09,-9.182596114324714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342180.6699791136,267022.7291860732,0.11400603403855021
889.1397050194613,2491407.561550374,419752.1072728619,0.1684799041918517
1581.1388300841895,2665280.8182150796,464793.0200156329,0.174388010763872
2811.706625951745,2873522.546753912,146039.2222541428,0.05082236867050745
4999.999999999999,2317614.003899688,775111.6769272718,0.3344438183507026
