file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702061917910729e-07,100013.87561113009,0.0,-1.2678503744435641e-09,-7.151054472102598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935106.2300612924,269868.9763468132,0.1394595150149795
889.1397050194613,2077945.9598446093,66780.61920175795,0.03213780362543782
1581.1388300841895,2166678.105392731,167565.69216250864,0.07733760347023758
2811.706625951745,2331826.552339622,152514.6797049355,0.06540567073992315
4999.999999999999,1948000.8613110592,684014.7199960926,0.35113676466022276
