file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.257373734981005e-07,100017.03651094047,0.0,-7.492960594523544e-10,-1.009790059996081e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2439279.109423061,438027.1712018171,0.17957238657507277
889.1397050194613,2621344.9358295025,425404.2874751267,0.16228474233228335
1581.1388300841895,2829902.5814066683,136784.03589165074,0.0483352454569864
2811.706625951745,3029498.471318572,234104.107293103,0.0772748722303235
4999.999999999999,2553675.718505002,832974.6026629036,0.32618652267663484
