file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.072775700356592e-07,100010.48064707214,0.0,-1.7609521014707568e-09,-7.583969898386916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873492.7608969244,267506.96968898084,0.14278516323752077
889.1397050194613,1974439.541124166,264665.6788610958,0.1340459777818296
1581.1388300841895,2051730.5574955917,198640.4555989335,0.0968160535861982
2811.706625951745,2151196.181812589,-21896.223210875443,-0.010178626847703763
4999.999999999999,1805359.4399221216,648213.0815032144,0.3590493212427419
