file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137053084459937e-07,100016.41963229455,0.0,-1.2764459928686899e-09,-8.839699372284647e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141619.003073746,254898.24158766388,0.11902128306754035
889.1397050194613,2360112.6156959482,373618.78404553526,0.15830548998415606
1581.1388300841895,2520225.957137056,287661.26761270314,0.11414106215280895
2811.706625951745,2641375.1875492493,226585.7639007765,0.08578325599817944
4999.999999999999,2194230.149637557,744821.4162845674,0.33944543894249063
