file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.249421423845835e-07,100017.1716644149,0.0,-1.0935016686120745e-09,-1.0028369439085013e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345303.093388848,471228.8604390619,0.2009245038593964
889.1397050194613,2576628.7869463232,517804.4771014344,0.20096200109411466
1581.1388300841895,2784602.151235153,279968.0129734319,0.10054147693926323
2811.706625951745,2860685.07320721,71533.74401388931,0.025005808812673825
4999.999999999999,2414630.437614736,799303.1329937194,0.3310250382593957
