file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.934968109932796e-07,100015.1907565651,0.0,-1.5484459900328954e-09,-8.323641507001709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231989.233429848,356097.7732019625,0.15954278267496613
889.1397050194613,2317515.358051498,309748.5156042779,0.13365543167951463
1581.1388300841895,2617662.5721529564,108844.22635479772,0.041580693979696666
2811.706625951745,2724796.4670437034,-73948.94734264421,-0.027139255440563566
4999.999999999999,2250849.3283329285,758711.7297134011,0.337077973262357
