file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.245165382118535e-07,100017.00509017461,0.0,-1.1602000665147695e-09,-1.0041194656133831e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286701.6245391625,348301.71786558814,0.1523162069453557
889.1397050194613,2553388.5610994343,507448.38394663413,0.19873527737906752
1581.1388300841895,2807569.6849835506,266698.60858020687,0.09499269421758608
2811.706625951745,2919713.853000488,232875.15813338303,0.07975958256801959
4999.999999999999,2382736.616695104,791106.2666489298,0.3320158263006876
