file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07025672158179e-07,100016.16344546084,0.0,-1.2797716261083107e-09,-9.262685959860896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083121.5683349168,287827.1291160091,0.13817106667762816
889.1397050194613,2130033.8067614534,329191.0052519573,0.15454731479237221
1581.1388300841895,2245599.389769273,305415.7341557433,0.13600633111461777
2811.706625951745,2273275.8609967288,-120584.1721062398,-0.053044231971639856
4999.999999999999,1779907.2999517894,641428.5759560503,0.36037190025200977
