file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.250235944329032e-07,100011.18359797013,0.0,-1.4896212608428707e-09,-7.962466425713702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1815580.569800735,270428.7353733446,0.14894890365731603
889.1397050194613,1893986.5552476298,104874.5729453584,0.05537239567766972
1581.1388300841895,1939023.0396768542,175544.2332297277,0.09053230912562175
2811.706625951745,2001618.4952954866,-66929.91076593322,-0.03343789584440904
4999.999999999999,1692944.5408047978,619538.6301975213,0.36595329336837157
