file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955562245456529e-07,100015.36545359879,0.0,-1.0466210487747073e-09,-9.577281540197494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240410.0779359164,229648.84964052006,0.10250304259124512
889.1397050194613,2404058.687798907,185863.66425779485,0.07731244881877936
1581.1388300841895,2432255.677676518,269801.3472208587,0.11092639219516352
2811.706625951745,2747296.4483116805,51699.325442535664,0.01881825511560898
4999.999999999999,2289446.323297083,767716.9953368723,0.3353286720569478
