file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1283
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478915237453451e-07,100012.32986390183,0.0,-1.4927333185160746e-09,-8.356273958932074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2110741.575614442,247134.38877232623,0.1170841526160704
889.1397050194613,2294302.6016462236,301362.3630901024,0.13135249154748238
1581.1388300841895,2415242.972975343,123508.11662753936,0.05113693239541422
2811.706625951745,2553617.6699552606,34234.40699391318,0.013406238293500282
4999.999999999999,1957622.8987640599,685088.7436985878,0.34995950656845953
