file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.439392927087823e-07,100012.8539919872,0.0,-1.521147031621824e-09,-7.603258031077951e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959870.0107806083,34900.6632380464,0.017807641856893156
889.1397050194613,2077436.0594916532,139552.79323115305,0.06717549384663203
1581.1388300841895,2084771.1294538612,49584.724573694955,0.023784253279967697
2811.706625951745,2034688.9076085181,37895.38428331924,0.01862465762781386
4999.999999999999,1723869.6616487429,629110.39879798,0.3649408147227827
