file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643726424228688e-07,100013.43000074536,0.0,-1.157908587567875e-09,-8.12066954239358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890728.9188759844,263659.2793584111,0.13944848292432813
889.1397050194613,2063806.347208934,270144.72375843,0.130896352811285
1581.1388300841895,2173850.8668453097,64109.45382571987,0.02949119224482747
2811.706625951745,2311095.3599606124,168008.72917303428,0.07269658019472534
4999.999999999999,1941079.1512050782,681626.025863724,0.3511582850398196
